types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalMetaphors,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Metaphor107106800,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Coattail_effect,coattails,81,81,0.9999999901734212,0.0,3,4,== Musical career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Juz',Juz,50,3,0.9999996443668586,0.0,1,23,== Solo discography == | === Singles ===
