types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimatedSitcoms,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/SituationComedy107017733,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Animated_sitcom,animated series,293,208,0.5906731251856165,0.5755290177915287,6,42,== Career == | ==== 2016–2021: Comedy roles and other projects ====
