types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatComputerStandards,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatScientificDocuments,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
http://dbpedia.org/class/yago/WikicatElectronicDocuments,http://dbpedia.org/resource/Digital_object_identifier,DOI,2264,0,0.9998862270816006,0.000113785850863356,4,8,== References == | === Bibliography ===
