types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatApplicationLayerProtocols,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatInternetStandards,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatCryptographicProtocols,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatCryptographyStandards,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatSessionLayerProtocols,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatNetworkProtocols,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
http://dbpedia.org/class/yago/WikicatTransportLayerProtocols,http://dbpedia.org/resource/Transport_Layer_Security,SSL,1917,47,0.98127193818885,0.0189125075941046,2,13,== Nashville – 1980s and 1990s ==
