types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/Wikicat16th-centuryFrenchPeople,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
http://dbpedia.org/class/yago/Wikicat17th-centuryFrenchPeople,http://dbpedia.org/resource/Pierre_Du_Moulin,Pierre Dumoulin,29,107,0.999999999999602,0.0,0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===
