types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/TelevisionReporter110698368,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
http://dbpedia.org/class/yago/WikicatNewYorkTelevisionReporters,http://dbpedia.org/resource/Eli_Zaret,Eli Zaret,10,128,1.0,0.0,9,22,== Post-major league career ==
