types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wigan_Grammar_School,Wigan Grammar School,8,173,1.0,0.0,2,5,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
http://dbpedia.org/class/yago/WikicatMusiciansFromYorkshire,http://dbpedia.org/resource/George_Dyson_(composer),Sir George Dyson,100,21,0.999999999236195,0.0,5,10,== Life and career == | === Academic and principal ===
