types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/WikicatHarryBelafonteSongs,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/WikicatJudyCollinsSongs,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/WikicatBobbieGentrySongs,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/WikicatUriahHeep(band)Songs,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Come_Away_Melinda,Come Away Melinda,12,105,1.0,0.0,1,7,== Biography == | === The Big 3 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatAmericanCrimeFilms,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatAmericanDocumentaryFilms,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutChildAbuse,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutOrganizedCrime,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutPedophilia,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutPoverty,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutProstitution,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutSlavery,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutViolenceAgainstWomen,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatWorksAboutChildProstitution,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatWorksAboutHumanTrafficking,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatWorksOfCriminology,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat2010sCrimeFilms,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat2010sDocumentaryFilms,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat2011Films,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByRobertBilheimer,http://dbpedia.org/resource/Not_My_Life,Not My Life,39,6,1.0,0.0,1,64,== Discography == | === Singles ===
