types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/WikicatChristianFestivalsAndHolyDays,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/WikicatDocumentsOfPopeUrbanIV,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Bull106726761,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Decree106539770,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
http://dbpedia.org/class/yago/WikicatPapalBulls,http://dbpedia.org/resource/Transiturus,Transiturus,5,44,1.0,0.0,3,11,== Veneration ==
