types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfTheWarOf1812,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPirates,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromNewOrleans,Louisiana",http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/WikicatPirates,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/WikicatMissingPeople,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Pirate110435367,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Plunderer110443170,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Jean_Lafitte,Lafitte,278,27,0.9856871668354196,0.0131021134658176,0,0,
