types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_India,Central India,398,51,0.5691018859503393,0.7477101933277305,3,3,== Biography == | === Early life and training ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/WikicatHindustaniSingers,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/WikicatIndianMusicEducators,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/WikicatPeopleFromSurat,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bhaskarbuwa_Bakhale,Bhaskarbuwa Bakhale,15,77,1.0,0.0,7,3,== Biography == | === Early life and training ===
