types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,41,1.0,0.0,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,160,0.9806856933051928,0.0196868979470358,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==
