types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Montgomery_County_Public_Schools_(Maryland),Montgomery County Public Schools,225,36,0.9989640372945602,0.001037037037037,2,3,== Beginnings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Montgomery_County_Public_Schools_(Maryland),Montgomery County Public Schools,225,36,0.9989640372945602,0.001037037037037,2,3,== Beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatInternationalConferences,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatConferences,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatDiplomaticConferences,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatDiplomaticConferencesInIndonesia,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bandung_Conference,Bandung Conference,246,104,1.0,0.0,1,7,== Music career == | === Success in Indonesia ===
