types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPolymers,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCarboxylateEsters,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Ester114850483,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Polymer114994328,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOpticalMaterials,http://dbpedia.org/resource/Acrylate_polymer,acrylic,156,61,0.8664284425539841,0.1398145443034827,2,3,== Biography ==
