types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInKauaiCounty,Hawaii",http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://dbpedia.org/class/yago/WikicatNovelsByHarukiMurakami,http://dbpedia.org/resource/Hanalei_Bay,Hanalei,43,59,0.7810773901176772,0.2800988568085453,2,17,== Music and career == | === 2021: Blood Harmony ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
http://dbpedia.org/class/yago/WikicatComputerStandards,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
http://dbpedia.org/class/yago/WikicatStandards,http://dbpedia.org/resource/FIPS_201,PIV,17,13,0.9999692252173894,2.106683454753421e-05,0,43,== Discography == | === Videography ===
