types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanBachataMusicians,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xtreme_(group),We Got Next,48,23,1.0,0.0,2,3,== Biography ==
