types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Romanization_of_Russian,tr.,586,82,0.9876507012322157,0.0066243746506811,"Elena Kuschnerova (Russian: Еле́на Ефи́мовна Кушнеро́ва, tr.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,78,0.9998989427055464,7.589335039145295e-05,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,78,0.9998989427055464,7.589335039145295e-05,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,78,0.9998989427055464,7.589335039145295e-05,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9999578949427228,4.210678598408361e-05,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9999578949427228,4.210678598408361e-05,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9999578949427228,4.210678598408361e-05,"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,14,0.9999938528664604,2.030001346040908e-06,She began her piano education at the age of five with her mother.,1,2,== Biography ==
