types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Clang107380144,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Noise107387509,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Sound107371293,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/Wikicat1997Disasters,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
http://dbpedia.org/class/yago/WikicatStockMarketCrashes,http://dbpedia.org/resource/1997_Asian_financial_crisis,financial crisis,1198,49,0.7166955280191983,0.3727510557537764,6,26,== Life and career == | === 1997: EMI and Faye Wong ===
