types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Blepharoplasty,blepharoplasty,76,100,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chin_augmentation,genioplasty,22,122,1.0,0.0,5,2,== Early life ==
