types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Doctor_of_Musical_Arts,DMA,275,12,0.9999999271948948,6.933662457433828e-08,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,98,1.0,0.0,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,98,1.0,0.0,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,107,0.9999284875610568,7.059773806116346e-05,"Fred Hemke, DMA (né Frederick Leroy Hemke Jr.; July 11, 1935 – April 17, 2019) was an American virtuoso classical saxophonist and influential professor of saxophone at Northwestern University.",0,0,
