types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatHabitats,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatWaterStreams,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatRivers,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Habitat108580583,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Riparian_zone,Riparian,1938,1,0.9938091223370158,0.0062290172366374,0,21,== Discography == | === Singles ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Mythology_of_Fringe,First People,101,0,0.9999999486794392,0.0,0,33,== Discography == | === Original scores ===
