types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Mainstream_Top_40,mainstream radio,2078,28,0.9995588342892456,0.0004409304921970505,12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ==="
