types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Baccarat,baccarat,379,69,1.0,0.0,4,5,== Early lives and careers ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Accessory102671780,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Furnishing103405595,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/class/yago/WikicatFurnishings,http://dbpedia.org/resource/Curtain_rod,curtain rod,11,43,0.9999999999995168,0.0,3,13,== Later years and deaths ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/WikicatDiscworldCitiesAndTowns,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/WikicatDiscworldLocations,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ankh-Morpork,Ankh-Morpork,447,66,1.0,0.0,1,16,== Cultural references ==
