URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,51,0.673162991091708,0.2534290585523271,"She then applied for a scholarship to study at the Curtis Institute of Music in Philadelphia, where she was denied admission despite a well-received audition, which she attributed to racism.",2,1,
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,80,0.9999911195558686,8.814032459804383e-06,"She then applied for a scholarship to study at the Curtis Institute of Music in Philadelphia, where she was denied admission despite a well-received audition, which she attributed to racism.",2,1,
http://dbpedia.org/resource/Racism,9594,,racism,183,0.9977522037735972,0.0015756676802415,"She then applied for a scholarship to study at the Curtis Institute of Music in Philadelphia, where she was denied admission despite a well-received audition, which she attributed to racism.",2,1,
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,66,0.9999999999999004,0.0,"In 2003, just days before her death, the Institute awarded her an honorary degree.",3,1,
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9999962271823338,2.14894270411504e-06,"To make a living, Simone started playing piano at a nightclub in Atlantic City.",4,1,
http://dbpedia.org/resource/Nightclub,4635,,nightclub,52,0.999889177173199,7.021566526717916e-05,"To make a living, Simone started playing piano at a nightclub in Atlantic City.",4,1,
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,65,0.9486378033070142,0.0223810765363512,"To make a living, Simone started playing piano at a nightclub in Atlantic City.",4,1,
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,25,1.0,0.0,"She changed her name to ""Nina Simone"" to disguise herself from family members, having chosen to play ""the devil's music"" or so-called ""cocktail piano"".",5,1,
http://dbpedia.org/resource/Devil,3691,,devil,106,0.9979406108223934,0.0011166045537237,"She changed her name to ""Nina Simone"" to disguise herself from family members, having chosen to play ""the devil's music"" or so-called ""cocktail piano"".",5,1,
http://dbpedia.org/resource/Cocktail,1645,,cocktail,135,0.9998823972168596,7.538597575562107e-05,"She changed her name to ""Nina Simone"" to disguise herself from family members, having chosen to play ""the devil's music"" or so-called ""cocktail piano"".",5,1,
http://dbpedia.org/resource/Piano,43878,,piano,144,0.9999989391404482,5.839817429994639e-07,"She changed her name to ""Nina Simone"" to disguise herself from family members, having chosen to play ""the devil's music"" or so-called ""cocktail piano"".",5,1,
http://dbpedia.org/resource/Nightclub,4635,,nightclub,20,0.9998387711394672,0.00015599513322332593,"She was told in the nightclub that she would have to sing to her own accompaniment, which effectively launched her career as a jazz vocalist.",6,1,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,127,0.999948720978094,3.1709480488393726e-05,"She was told in the nightclub that she would have to sing to her own accompaniment, which effectively launched her career as a jazz vocalist.",6,1,
http://dbpedia.org/resource/Little_Girl_Blue_(song),110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl Blue,87,0.9426612651891768,0.0601652892561988,"She went on to record more than 40 albums between 1958 and 1974, making her debut with Little Girl Blue.",7,1,
http://dbpedia.org/resource/Hit_song,4827,,hit single,10,0.9999450050512888,5.498049363762461e-05,"She had a hit single in the United States in 1958 with ""I Loves You, Porgy"".",8,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9996775408473628,0.0002435975255503534,"She had a hit single in the United States in 1958 with ""I Loves You, Porgy"".",8,1,
"http://dbpedia.org/resource/I_Loves_You,_Porgy",95,,"I Loves You, Porgy",56,1.0,0.0,"She had a hit single in the United States in 1958 with ""I Loves You, Porgy"".",8,1,
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,35,0.9919715982145504,0.008082875049868,"Her musical style fused gospel and pop with classical music, in particular Johann Sebastian Bach, and accompanied expressive, jazz-like singing in her contralto voice.",9,1,
http://dbpedia.org/resource/Classical_music,9694,,classical,44,0.965842542489604,0.0353652088140239,"Her musical style fused gospel and pop with classical music, in particular Johann Sebastian Bach, and accompanied expressive, jazz-like singing in her contralto voice.",9,1,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,75,0.9999999988273488,1.172640764536719e-09,"Her musical style fused gospel and pop with classical music, in particular Johann Sebastian Bach, and accompanied expressive, jazz-like singing in her contralto voice.",9,1,
http://dbpedia.org/resource/Contralto,1412,,contralto,151,0.8815859035826258,0.1343194077129201,"Her musical style fused gospel and pop with classical music, in particular Johann Sebastian Bach, and accompanied expressive, jazz-like singing in her contralto voice.",9,1,
"http://dbpedia.org/resource/Tryon,_North_Carolina",169,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tryon, North Carolina",41,1.0,0.0,"Simone was born on February 21, 1933, in Tryon, North Carolina.",0,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,64,0.9999989335289572,5.195735169753859e-07,"The sixth of eight children in a poor family, she began playing piano at the age of three or four; the first song she learned was ""God Be With You, Till We Meet Again"".",1,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/God,31145,,God,131,0.8233793897573235,0.1735432750111857,"The sixth of eight children in a poor family, she began playing piano at the age of three or four; the first song she learned was ""God Be With You, Till We Meet Again"".",1,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/With_You_(Chris_Brown_song),51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With You,138,0.6419213704735515,0.409763905562225,"The sixth of eight children in a poor family, she began playing piano at the age of three or four; the first song she learned was ""God Be With You, Till We Meet Again"".",1,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Judith_Krantz's_Till_We_Meet_Again,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Till We Meet Again,148,0.6381055769874036,0.1930178225208,"The sixth of eight children in a poor family, she began playing piano at the age of three or four; the first song she learned was ""God Be With You, Till We Meet Again"".",1,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9999912884512298,4.066162221761148e-06,"Demonstrating a talent with the piano, she performed at her local church.",2,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Church_(building),30239,,church,66,0.5284396386850918,0.6017354865283765,"Demonstrating a talent with the piano, she performed at her local church.",2,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Classical_music,9694,,classical,21,0.9864398127286796,0.0070388908579697,"Her concert debut, a classical recital, was given when she was 12.",3,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/White_people,6514,,white people,159,0.9880106054516395,0.0089731430183358,"Simone later said that during this performance, her parents, who had taken seats in the front row, were forced to move to the back of the hall to make way for white people.",4,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Civil_rights_movement,6309,,civil rights movement,148,0.9994803933782236,0.0003920144053714215,"She said that she refused to play until her parents were moved back to the front, and that the incident contributed to her later involvement in the civil rights movement.",5,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,17,0.8181186396909425,0.1360183898740265,"Simone's mother, Mary Kate Waymon (née Irvin, November 20, 1901 – April 30, 2001), was a Methodist minister and a housemaid.",6,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Kate_Terry,58,,Kate,22,0.65802857204416,0.2155614210673445,"Simone's mother, Mary Kate Waymon (née Irvin, November 20, 1901 – April 30, 2001), was a Methodist minister and a housemaid.",6,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Methodism,19064,,Methodist,92,0.9997391913344416,0.0001855282623125728,"Simone's mother, Mary Kate Waymon (née Irvin, November 20, 1901 – April 30, 2001), was a Methodist minister and a housemaid.",6,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Handyman,147,,handyman,79,0.9999999999999432,0.0,"Her father, Rev. John Devan Waymon (June 24, 1898 – October 23, 1972), was a handyman who at one time owned a dry-cleaning business, but also suffered bouts of ill health.",7,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/William_Allen_High_School,83,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Allen High School,64,0.9300508712513154,0.0752036852263759,"With the help of this scholarship money, she was able to attend Allen High School for Girls in Asheville, North Carolina.",10,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Girl,472,,Girls,86,0.9459363451168644,0.0511279507988147,"With the help of this scholarship money, she was able to attend Allen High School for Girls in Asheville, North Carolina.",10,4,== Biography == | === 1933–1954: Early life ===
"http://dbpedia.org/resource/Asheville,_North_Carolina",3055,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Asheville, North Carolina",95,1.0,0.0,"With the help of this scholarship money, she was able to attend Allen High School for Girls in Asheville, North Carolina.",10,4,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Summer,2276,,summer,39,0.9936230807373552,0.0050389818701436,"After her graduation, Simone spent the summer of 1950 at the Juilliard School as a student of Carl Friedberg, preparing for an audition at the Curtis Institute of Music in Philadelphia.",0,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,61,1.0,0.0,"After her graduation, Simone spent the summer of 1950 at the Juilliard School as a student of Carl Friedberg, preparing for an audition at the Curtis Institute of Music in Philadelphia.",0,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Carl_Friedberg,36,,Carl Friedberg,94,1.0,0.0,"After her graduation, Simone spent the summer of 1950 at the Juilliard School as a student of Carl Friedberg, preparing for an audition at the Curtis Institute of Music in Philadelphia.",0,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,143,0.76843417900897,0.217636385219428,"After her graduation, Simone spent the summer of 1950 at the Juilliard School as a student of Carl Friedberg, preparing for an audition at the Curtis Institute of Music in Philadelphia.",0,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,172,0.999994836709476,5.154385687692065e-06,"After her graduation, Simone spent the summer of 1950 at the Juilliard School as a student of Carl Friedberg, preparing for an audition at the Curtis Institute of Music in Philadelphia.",0,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,84,0.9999620972532708,3.777232166897535e-05,"Only 3 of 72 applicants were accepted that year, but as her family had relocated to Philadelphia in the expectation of her entry to Curtis, the blow to her aspirations was particularly heavy.",2,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Curtis_Grubb,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,132,0.5149108439066973,0.828129652390993,"Only 3 of 72 applicants were accepted that year, but as her family had relocated to Philadelphia in the expectation of her entry to Curtis, the blow to her aspirations was particularly heavy.",2,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Racism,9594,,racial prejudice,88,0.9999999999984652,0.0,"For the rest of her life, she suspected that her application had been denied because of racial prejudice, a charge the staff at Curtis have denied.",3,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,128,0.6737755561750489,0.2039086213424215,"For the rest of her life, she suspected that her application had been denied because of racial prejudice, a charge the staff at Curtis have denied.",3,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,30,0.9999997448771906,8.456640092176305e-08,"Discouraged, she took private piano lessons with Vladimir Sokoloff, a professor at Curtis, but never could re-apply due to the fact that at the time the Curtis institute did not accept students over 21.",4,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Vladimir_Sokoloff,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vladimir Sokoloff,49,0.9999999976057836,2.394180890076625e-09,"Discouraged, she took private piano lessons with Vladimir Sokoloff, a professor at Curtis, but never could re-apply due to the fact that at the time the Curtis institute did not accept students over 21.",4,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,83,0.7205400525886816,0.2144955477372856,"Discouraged, she took private piano lessons with Vladimir Sokoloff, a professor at Curtis, but never could re-apply due to the fact that at the time the Curtis institute did not accept students over 21.",4,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,153,0.7205400525886816,0.2144955477372856,"Discouraged, she took private piano lessons with Vladimir Sokoloff, a professor at Curtis, but never could re-apply due to the fact that at the time the Curtis institute did not accept students over 21.",4,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Photographer,4773,,photographer,20,0.9721839772476248,0.0281577618325053,"She took a job as a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia.",5,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Accompaniment,926,,accompanist,72,0.9999999995467306,0.0,"She took a job as a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia.",5,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/The_Chantels,64,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Arlene Smith,87,0.9999999999999432,0.0,"She took a job as a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia.",5,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,126,0.999998649565813,1.2875055120612634e-06,"She took a job as a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia.",5,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,149,0.9999424048757252,5.7535515695998746e-05,"She took a job as a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia.",5,5,== Biography == | === 1933–1954: Early life ===
http://dbpedia.org/resource/Private_Lessons_(1981_film),39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",private lessons,21,0.7028680603421176,0.3984753984753956,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week.",0,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Midtown_Manhattan,2061,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Midtown,62,0.931524749570038,0.0448157696813444,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week.",0,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,85,0.99215476694547,0.0032159133588918,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week.",0,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Atlantic_City_Rail_Terminal,29,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Atlantic City,103,0.9853975242994132,0.0099905336913855,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week.",0,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,118,0.999999629824754,2.293578538675842e-07,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week.",0,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Piano,43878,,piano,185,0.9999991708589304,3.610881958278883e-07,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week.",0,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,37,0.9999999999998864,0.0,"In 1954, she adopted the stage name ""Nina Simone"".",1,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Al_Hirschfeld,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,1,0.7713013016761439,0.2965101805580135,"""Nina"", derived from niña, was a nickname given to her by a boyfriend named Chico, and ""Simone"" was taken from the French actress Simone Signoret, whom she had seen in the 1952 movie Casque d'Or.",2,7,== Biography == | === 1954–1959: Early success ===
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,77,0.9999995087174866,4.714332955601228e-07,"""Nina"", derived from niña, was a nickname given to her by a boyfriend named Chico, and ""Simone"" was taken from the French actress Simone Signoret, whom she had seen in the 1952 movie Casque d'Or.",2,7,== Biography == | === 1954–1959: Early success ===
