types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYork,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2004,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1987,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInNewYork,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctSoftwareCompanies,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctVideoGameCompanies,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatVideoGameCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatVideoGameDevelopmentCompanies,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/WikicatVideoGamePublishers,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Acclaim_Entertainment,Acclaim,668,100,0.9973049850819112,0.0018846743958824,10,3,== Career ==
