types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Guard110150071,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Lookout110271216,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Watchman110770059,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatGirlScoutsOfTheUSA,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatGirlScoutsOfTheUSAMembers,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
http://dbpedia.org/class/yago/WikicatGirlScoutsWhoHaveEarnedTheGoldAward,http://dbpedia.org/resource/Girl_Scout_Cookies,Girl Scout Cookies,74,96,1.0,0.0,5,19,== Career – the later years == | === Advertising and movies ===
