types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1963,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1979,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
http://dbpedia.org/class/yago/WikicatGermanRecordLabels,http://dbpedia.org/resource/Revolver_Music,Fm Records,48,61,0.9999999991898676,0.0,0,19,== Discography arranged by Akis Katsoupakis ==
