types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/ontology/MotorsportSeason,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInAustralia,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInMelbourne,http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInVictoria(Australia),http://dbpedia.org/resource/Calder_Park_Raceway,Calder,264,126,0.7659934926472522,0.300318910130164,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Giffen,James Giffen,6,145,0.9999999999033662,0.0,3,2,== Biography ==
