types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatMiddle-earthEvents,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatMiddle-earthLocations,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Continent109254614,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Landmass109335916,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatFictionalContinents,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
http://dbpedia.org/class/yago/WikicatFictionalCountries,http://dbpedia.org/resource/Middle-earth,Middle-earth,2991,83,0.9999999959498213,3.9395692711714215e-09,22,4,== Biography == | === Background and childhood ===
