URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/NHK_Nodo_Jiman,7,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",amateur singing contest,79,0.9999999999984936,0.0,"While in Chicago she adopted the professional name ""Dixie Carroll"" to enter an amateur singing contest in May 1928.",3,2,== Biography ==
http://dbpedia.org/resource/Pub,10355,,roadhouse,61,0.904546743250568,0.103708937662402,She won the contest and the prize was a job as a singer at a roadhouse called College Inn.,4,2,== Biography ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,42,0.9827465583214324,0.0175563486167084,"While working there, she was spotted by a talent scout and given a part in the traveling company of Good News.",5,2,== Biography ==
http://dbpedia.org/resource/The_gospel,413,,Good News,100,0.9672116931352658,0.0154778074662036,"While working there, she was spotted by a talent scout and given a part in the traveling company of Good News.",5,2,== Biography ==
http://dbpedia.org/resource/Winfield_Sheehan,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Winfield Sheehan,45,1.0,0.0,"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fox,69,0.7220969860964223,0.3846138682932281,"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==
http://dbpedia.org/resource/Film_studio,1303,,film studio,73,0.8946664359409153,0.1062980954568362,"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,105,1.0,0.0,"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==
http://dbpedia.org/resource/Nancy_Carroll,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Carroll,150,0.9999999999997726,2.391101639862951e-13,"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==
http://dbpedia.org/resource/Sue_Carol,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sue Carol,168,1.0,0.0,"A film contract was subsequently offered and Winfield Sheehan of the Fox film studio changed her name to Dixie Lee, to avoid confusion with actresses Nancy Carroll and Sue Carol.",6,2,== Biography ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,13,0.999960254065053,3.96920439570807e-05,"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==
http://dbpedia.org/resource/Blessed_Sacrament,673,,Blessed Sacrament,98,0.9969696658182962,0.0028538818738442,"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,119,0.9980556445669996,0.0019391373801023,"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,1.0,0.0,"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,32,0.8512522055080889,0.1747399805424476,"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==
http://dbpedia.org/resource/News,6118,,news,85,0.9696309258700112,0.0066697201124332,"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==
http://dbpedia.org/resource/Associated_Press,22136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Press,112,0.9999866373185372,1.282325301623005e-05,"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,158,0.6174065646584944,0.2737410883153715,"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==
http://dbpedia.org/resource/Dixie_Cooney,163,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Dixie,67,0.944225196941058,0.0580472875108113,"There were early problems with the marriage, and on March 4, 1931, Dixie announced that they had separated and that she would soon be filing a divorce suit charging mental cruelty.",0,5,== Marriage ==
http://dbpedia.org/resource/Divorce,5407,,divorce,143,0.9999428365382952,4.6866419641448376e-05,"There were early problems with the marriage, and on March 4, 1931, Dixie announced that they had separated and that she would soon be filing a divorce suit charging mental cruelty.",0,5,== Marriage ==
http://dbpedia.org/resource/Amiable,16,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",amiable,21,0.9999867612532912,8.313448291087635e-06,"Our separation is an amiable one, and the only reason for it is that we just cannot get along.",2,5,== Marriage ==
http://dbpedia.org/resource/Dixie,622,,Dixie,0,0.873392659401372,0.1286282741020317,Dixie had gone with a party of friends to Agua Caliente for the weekend.,5,5,== Marriage ==
http://dbpedia.org/resource/Agua_Caliente_Racetrack,73,,Agua Caliente,42,0.7557287631794337,0.1786344968098775,Dixie had gone with a party of friends to Agua Caliente for the weekend.,5,5,== Marriage ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,78,0.890673810074978,0.1224499175411935,"To one of the girls in the crowd, she confided she was not half as angry with Crosby as she was at the parting a week ago.",6,5,== Marriage ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,13,0.954603066484877,0.0475037118425492,The girl got Crosby on the long-distance telephone and presently he and Dixie were talking to each other.,7,5,== Marriage ==
http://dbpedia.org/resource/Telephone,5853,,telephone,41,0.9997369006892768,0.00016298406495527995,The girl got Crosby on the long-distance telephone and presently he and Dixie were talking to each other.,7,5,== Marriage ==
http://dbpedia.org/resource/Dixie,622,,Dixie,72,0.9701313981206624,0.0300742880284918,The girl got Crosby on the long-distance telephone and presently he and Dixie were talking to each other.,7,5,== Marriage ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,26,0.6431891334250373,0.5546677217444779,"An hour and a half later, Crosby appeared at Agua Caliente, having flown down in an airplane, and all was well again.",8,5,== Marriage ==
http://dbpedia.org/resource/Dennis_Crosby,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dennis,51,0.9999999997842792,1.312142767791535e-10,They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).,9,5,== Marriage ==
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,70,0.9999999995865778,2.7892296004604755e-10,They had four sons: Gary (1933); twins Phillip and Dennis (1934); and Lindsay (1938).,9,5,== Marriage ==
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,0,0.9998192551356828,0.00014452228673569973,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",10,5,== Marriage ==
http://dbpedia.org/resource/Dennis_Crosby,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dennis,12,0.999841666419663,0.000113209073706014,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",10,5,== Marriage ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,27,0.998799825110604,0.0009310394912056625,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",10,5,== Marriage ==
http://dbpedia.org/resource/Lindsay_Crosby,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay,46,0.9998192551356828,0.00014452228673569973,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",10,5,== Marriage ==
http://dbpedia.org/resource/Dennis_Crosby,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dennis,66,0.999841666419663,0.000113209073706014,"Lindsay and Dennis died by suicide as adults, Lindsay in 1989 and Dennis in 1991.",10,5,== Marriage ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,1.0,0.0,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==
http://dbpedia.org/resource/Shell_Chateau,9,,Shell Chateau,38,1.0,0.0,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==
http://dbpedia.org/resource/Radio,20231,,radio,52,0.696992834708277,0.3020038661228362,"Dixie Lee made two appearances on the Shell Chateau radio program in 1935, and she made three more films.",1,6,== Marriage ==
http://dbpedia.org/resource/Bloom_(film),73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bloom,42,0.7442137735851536,0.094716242661448,Her most notable film is probably Love in Bloom (1935).,2,6,== Marriage ==
http://dbpedia.org/resource/Red_hair,625,,Redheads,18,0.9999403819056224,5.198216224995877e-05,"Her last film was Redheads on Parade, but the reviews were mediocre.",3,6,== Marriage ==
http://dbpedia.org/resource/Bloom_(film),73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bloom,120,0.7442137735851536,0.094716242661448,"She made a couple of records on March 11, 1935, ""You've Got Me Doing Things,"" a song she introduced in the film Love in Bloom.",4,6,== Marriage ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,34,0.9999953340137326,4.665712011151384e-06,"She was encouraged back in to the recording studio again on July 27, 1936, and she recorded ""Until the Real Thing Comes Along"" and ""When a Lady Meets a Gentleman Down South"" for Decca Records.",6,6,== Marriage ==
http://dbpedia.org/resource/Gentleman,611,,Gentleman,152,0.9999290869765004,3.3060684584546974e-05,"She was encouraged back in to the recording studio again on July 27, 1936, and she recorded ""Until the Real Thing Comes Along"" and ""When a Lady Meets a Gentleman Down South"" for Decca Records.",6,6,== Marriage ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,178,1.0,0.0,"She was encouraged back in to the recording studio again on July 27, 1936, and she recorded ""Until the Real Thing Comes Along"" and ""When a Lady Meets a Gentleman Down South"" for Decca Records.",6,6,== Marriage ==
http://dbpedia.org/resource/A_Fine_Romance_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Fine Romance,83,0.798258115586941,0.2293195794485213,"Her final recordings were two duets with her husband recorded on August 19, 1936 - A Fine Romance and The Way You Look Tonight.",7,6,== Marriage ==
http://dbpedia.org/resource/The_Way_You_Look_Tonight,215,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Way You Look Tonight,102,0.9999999999997158,2.834261353649496e-13,"Her final recordings were two duets with her husband recorded on August 19, 1936 - A Fine Romance and The Way You Look Tonight.",7,6,== Marriage ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.9996679637069836,0.0003321145128483286,"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==
http://dbpedia.org/resource/Gary_Giddins,138,,Gary Giddins,21,1.0,0.0,"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,45,1.0,0.0,"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==
http://dbpedia.org/resource/Dixie,622,,Dixie,22,0.986940378368412,0.0097516014532189,"Giddins recounts that Dixie and Bing, as young marrieds, were often invited to parties where liquor was plentiful, and Dixie drank socially to keep up with Bing.",1,8,== Personal life ==
http://dbpedia.org/resource/Dixie,622,,Dixie,119,0.986940378368412,0.0097516014532189,"Giddins recounts that Dixie and Bing, as young marrieds, were often invited to parties where liquor was plentiful, and Dixie drank socially to keep up with Bing.",1,8,== Personal life ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,32,0.901921258840512,0.0521021860982461,"She succeeded in curbing Bing's alcohol consumption, but her own alcoholism worsened.",2,8,== Personal life ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,65,0.9979879123189884,0.0020061176207935,"She succeeded in curbing Bing's alcohol consumption, but her own alcoholism worsened.",2,8,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,43,0.999892424115442,6.874159644367942e-05,This led to problems with the marriage and divorce was briefly contemplated by Crosby in January 1941.,3,8,== Personal life ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,79,0.9160342464029022,0.0912302452962121,This led to problems with the marriage and divorce was briefly contemplated by Crosby in January 1941.,3,8,== Personal life ==
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,17,0.9999999999988916,0.0,"In January 1945, Dixie Lee was rushed to St. Vincent's Hospital after collapsing with a ""respiratory infection.""",4,8,== Personal life ==
http://dbpedia.org/resource/Vincent_Motorcycles,138,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vincent,45,0.838871121730883,0.1823439610663067,"In January 1945, Dixie Lee was rushed to St. Vincent's Hospital after collapsing with a ""respiratory infection.""",4,8,== Personal life ==
http://dbpedia.org/resource/Respiratory_tract_infection,222,"Wikidata:Q12136,DBpedia:Disease",respiratory infection,89,0.9999999999998296,0.0,"In January 1945, Dixie Lee was rushed to St. Vincent's Hospital after collapsing with a ""respiratory infection.""",4,8,== Personal life ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.8732729250931888,0.1447438210430884,Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==
http://dbpedia.org/resource/Hospital,15330,,hospital,35,0.9999459149186676,3.9412851889791146e-05,Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==
http://dbpedia.org/resource/Ambulance,2762,,ambulance,50,0.9995988804495464,0.0001285123647650056,Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==
http://dbpedia.org/resource/Bedside,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",bedside,80,0.95883468408343,0.0,Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==
http://dbpedia.org/resource/Picturegoer,54,,Picturegoer,19,0.9999999999760972,0.0,A later article in Picturegoer magazine suggested that she had taken an accidental overdose of sleeping tablets and that her life was in the balance for over a week.,6,8,== Personal life ==
http://dbpedia.org/resource/Magazine,15550,,magazine,31,0.9993781096993894,0.0003963354904611212,A later article in Picturegoer magazine suggested that she had taken an accidental overdose of sleeping tablets and that her life was in the balance for over a week.,6,8,== Personal life ==
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",overdose,83,0.9999383139145,3.934767203738511e-05,A later article in Picturegoer magazine suggested that she had taken an accidental overdose of sleeping tablets and that her life was in the balance for over a week.,6,8,== Personal life ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,5,0.9998986121749438,0.00010117449063440598,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.9997163903815308,0.00023813508540216757,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==
