types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/WikicatLiquids,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/WikicatMetals,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Alloy114586769,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/ChemicalElement114622893,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/MetallicElement114625458,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Liquid_metal,liquid metal,81,22,0.8888374558744786,0.1174170302296692,12,0,
