types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/WikicatDragQueens,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/FemaleAristocrat110083823,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Impersonator110200365,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Queen110499355,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://dbpedia.org/class/yago/WikicatFemaleImpersonators,http://dbpedia.org/resource/Drag_queen,drag queen,2059,103,0.9999999999995453,4.621518653174863e-13,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/WikicatHats,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Hat103497657,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Headdress103502509,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crown,crown,1381,123,0.9600226031878706,0.0382879334359676,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/WikicatAdvertisingTechniques,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Addendum106399631,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Music_video,music video,26527,37,0.9999791835673256,1.86208355712302e-05,0,2,
