types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Investor_relations,Investor Relations,65,40,0.9999999999959924,0.0,6,11,== Business career == | === Sony ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Investor_relations,Investor Relations,65,40,0.9999999999959924,0.0,6,11,== Business career == | === Sony ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Credit_rating,credit quality,785,91,1.0,0.0,8,12,== Business career == | === Sony ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Credit_rating,credit quality,785,91,1.0,0.0,8,12,== Business career == | === Sony ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geosynchronous_orbit,GSO,688,98,0.7451162775279032,0.1672256685739603,5,14,== Business career == | === Sony ===
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Geosynchronous_orbit,GSO,688,98,0.7451162775279032,0.1672256685739603,5,14,== Business career == | === Sony ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Power_cord,power cord,59,63,0.99999999996038,0.0,14,14,== Business career == | === Sony ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Power_cord,power cord,59,63,0.99999999996038,0.0,14,14,== Business career == | === Sony ===
http://dbpedia.org/class/yago/WikicatWebApplicationFrameworks,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Hypothesis105888929,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
http://dbpedia.org/class/yago/Model105890249,http://dbpedia.org/resource/Solution_stack,technology stack,121,120,1.0,0.0,0,21,== Business career == | === Blade Urban Air Mobility ===
