types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Statistician,statistician,873,86,0.9999999999698446,3.015211892882997e-11,"A. Ross Eckler Jr. (August 29, 1927 – December 9, 2016) was an American logologist, statistician, and author, the son of statistician A. Ross Eckler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Statistician,statistician,873,86,0.9999999999698446,3.015211892882997e-11,"A. Ross Eckler Jr. (August 29, 1927 – December 9, 2016) was an American logologist, statistician, and author, the son of statistician A. Ross Eckler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Statistician,statistician,873,123,0.9999999999698446,3.015211892882997e-11,"A. Ross Eckler Jr. (August 29, 1927 – December 9, 2016) was an American logologist, statistician, and author, the son of statistician A. Ross Eckler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Statistician,statistician,873,123,0.9999999999698446,3.015211892882997e-11,"A. Ross Eckler Jr. (August 29, 1927 – December 9, 2016) was an American logologist, statistician, and author, the son of statistician A. Ross Eckler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bachelor_of_Arts,BA,24895,14,0.9990639687871364,0.0009369029398219132,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,72,0.999936911159392,5.110090959596616e-05,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,72,0.999936911159392,5.110090959596616e-05,He received a BA from Swarthmore College with High Honors in 1950 and a PhD in mathematics from Princeton University in 1954.,2,0,
