types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,oboist,5053,41,0.9999999188201404,0.0,Jonathan Kelly (born 1969) is an English oboist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Oboe,oboist,5053,41,0.9999999188201404,0.0,Jonathan Kelly (born 1969) is an English oboist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,Oboe,5053,16,0.9999838189641292,1.4587890498731464e-05,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Oboe,Oboe,5053,16,0.9999838189641292,1.4587890498731464e-05,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1882,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/WikicatGermanOrchestras,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/WikicatOrchestras,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Berlin_Philharmonic,Berlin Philharmonic,1883,28,0.9999999999998151,0.0,He is Principal Oboe in the Berlin Philharmonic.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,oboe,5053,120,0.9999999790630344,0.0,"Kelly was born in 1969 and was educated at Magdalen College School, Brackley, Northants, UK, where he began playing the oboe.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Oboe,oboe,5053,120,0.9999999790630344,0.0,"Kelly was born in 1969 and was educated at Magdalen College School, Brackley, Northants, UK, where he began playing the oboe.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/WikicatBritishYouthOrchestras,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1948,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/WikicatNationalYouthOrchestras,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Youth_Orchestra_of_Great_Britain,National Youth Orchestra,107,33,0.99995629877084,4.370313903137832e-05,While at school he played in the National Youth Orchestra of Great Britain and later in the European Community Youth Orchestra where he was the first recipient of the Mick Baines Award.,4,0,
