types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Related_rights,neighbouring rights,108,261,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/WikicatAviationSchools,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/WikicatMultidisciplinaryResearchInstitutes,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/WikicatEngineeringUniversitiesAndColleges,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/WikicatTechnicalUniversitiesAndColleges,http://dbpedia.org/resource/Groupement_des_écoles_d'aéronautique,GEA,4,26,0.6694424915962199,0.0,1,15,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
