types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Editor-in-chief,EiC,10706,0,0.99998546879177,0.0,19,8,== Biography == | === 2010–present: Solo career ===
