types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coloratura_soprano,coloratura soprano,509,78,0.922739682617992,0.0837292671350254,"Pierrette Alarie,  (November 9, 1921 – July 10, 2011) was a French Canadian coloratura soprano.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,39,0.9991460349300412,0.0008395901200169701,She was married to the French-Canadian tenor Léopold Simoneau.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,18,0.9687809063655312,0.0312602156034499,"Born in Montreal, Quebec, Alarie was the daughter of a choirmaster, assistant conductor of the Société Canadienne d'opérettes,  and of a soprano and actress.",0,2,== Life and career ==
