types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishChoirs,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatChoirs,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLondonChoirs,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1968,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pro_Cantione_Antiqua,Pro Cantione Antiqua,27,82,1.0,0.0,1,4,== Career ==
