types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/WikicatChannel41DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInDetroit,Michigan",http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInMichigan,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/WikicatE.W.ScrippsTelevisionStations,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WXYZ-TV,WXYZ,320,109,0.9999998440516272,1.5502700934836314e-07,0,8,== Biography == | === Radio work ===
