types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEarProcedures,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Otoacoustic_emission,otoacoustic emissions,50,149,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatIllusions,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Combination_tone,difference tones,58,75,1.0,0.0,8,6,== Biography ==
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/Eye105311054,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/SenseOrgan105299178,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
http://dbpedia.org/class/yago/WikicatOptics,http://dbpedia.org/resource/Binocular_disparity,binocular perception,132,172,1.0,0.0,4,7,== Biography ==
