types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gregory_Vajda,Gregory Vajda,6,0,1.0,0.0,"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,
