types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dimmer,Dimmer,180,139,0.9999999999800196,1.9193288477532568e-11,"Shayne P. Carter is a New Zealand musician best known for leading Straitjacket Fits from 1986 to 1994, and as the only permanent member of Dimmer (1995–2012).",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dimmer,Dimmer,180,139,0.9999999999800196,1.9193288477532568e-11,"Shayne P. Carter is a New Zealand musician best known for leading Straitjacket Fits from 1986 to 1994, and as the only permanent member of Dimmer (1995–2012).",0,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Dimmer,Dimmer,180,139,0.9999999999800196,1.9193288477532568e-11,"Shayne P. Carter is a New Zealand musician best known for leading Straitjacket Fits from 1986 to 1994, and as the only permanent member of Dimmer (1995–2012).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dimmer,Dimmer,180,248,0.9999946743041042,5.115410607652583e-06,"Carter is a member of the New Zealand Music Hall of Fame, and has been awarded the New Zealand Herald Legacy Award (with Straitjacket Fits at the 2008 New Zealand Music Awards), and New Zealand Music Awards for Best Group and Best Rock Album (with Dimmer, 2004).",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dimmer,Dimmer,180,248,0.9999946743041042,5.115410607652583e-06,"Carter is a member of the New Zealand Music Hall of Fame, and has been awarded the New Zealand Herald Legacy Award (with Straitjacket Fits at the 2008 New Zealand Music Awards), and New Zealand Music Awards for Best Group and Best Rock Album (with Dimmer, 2004).",0,1,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Dimmer,Dimmer,180,248,0.9999946743041042,5.115410607652583e-06,"Carter is a member of the New Zealand Music Hall of Fame, and has been awarded the New Zealand Herald Legacy Award (with Straitjacket Fits at the 2008 New Zealand Music Awards), and New Zealand Music Awards for Best Group and Best Rock Album (with Dimmer, 2004).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_criticism,music critic,1586,12,0.7268031015525387,0.3758884598371352,"New Zealand music critic Nick Bollinger told North & South magazine in 2019: ""To me, Shayne Carter really stands head and shoulders above pretty much the whole of the Dunedin scene.",0,2,
