types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philosophy,philosophy,26141,48,0.9998390278627386,7.986315029784609e-05,Koether was born in Cologne and studied art and philosophy at the University of Cologne.,0,2,== Early life and education ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Philosophy,philosophy,26141,48,0.9998390278627386,7.986315029784609e-05,Koether was born in Cologne and studied art and philosophy at the University of Cologne.,0,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philosophy,philosophy,26141,48,0.9998390278627386,7.986315029784609e-05,Koether was born in Cologne and studied art and philosophy at the University of Cologne.,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatPersuasionTechniques,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLegalDoctrinesAndPrinciples,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Precedent,precedent,2069,14,0.9987909259738316,0.0005493459400456231,Her style has precedent in the work of Sigmar Polke and Kenny Scharf.,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,103,0.849343348824156,0.1531208828912413,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005.",3,4,== Career ==
