types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,47,0.9976602848500922,0.0023452010490654,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,47,0.9976602848500922,0.0023452010490654,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,47,0.9976602848500922,0.0023452010490654,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/class/yago/WikicatJokes,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/class/yago/WikicatMemes,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/The_Aristocrats,The Aristocrats,41,100,0.9999218745168464,5.274998488512215e-05,"Bryan Beller (born May 6, 1971) is an American bass guitarist known for his work with Joe Satriani, The Aristocrats, Dethklok, Mike Keneally, Steve Vai, James LaBrie of Dream Theater and Dweezil Zappa, as well as his four solo album releases, View (2003),",0,0,
