types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/WikicatWorld'sFairsInLondon,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/WikicatEventsInLondon,http://dbpedia.org/resource/1862_International_Exhibition,1862 International Exhibition,250,127,1.0,0.0,2,19,== Biography == | === Music professional (1849–66) ===
