types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/WikicatPakistaniStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani,1776,101,0.9999999995325766,3.30589701175401e-10,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,113,0.9999999369738382,3.2142794714293434e-08,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,113,0.9999999369738382,3.2142794714293434e-08,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,113,0.9999999369738382,3.2142794714293434e-08,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Bhajan,devotional music,573,143,0.9999598793978136,4.0122199353519925e-05,"Asha Khadilkar (born 11 January 1955) is a Mumbai, India-based Senior  Vocalist who performs Indian (Hindustani) classical, semi-classical and devotional music including Natya Sangeet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_India_Radio,All India Radio,1802,33,0.9999999715114432,2.848856317774697e-08,Khadilkar is a regular singer on All India Radio.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/All_India_Radio,All India Radio,1802,33,0.9999999715114432,2.848856317774697e-08,Khadilkar is a regular singer on All India Radio.,0,2,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/All_India_Radio,All India Radio,1802,33,0.9999999715114432,2.848856317774697e-08,Khadilkar is a regular singer on All India Radio.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Indian_classical_music,Indian Classical Music,1223,60,0.9534061476483904,0.0488709376025413,She provides mentoring and guidance to advanced students of Indian Classical Music.,3,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Indian_classical_music,Indian Classical Music,1223,60,0.9534061476483904,0.0488709376025413,She provides mentoring and guidance to advanced students of Indian Classical Music.,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,15660,95,0.9999923640422074,7.636016092631553e-06,"Khadilkar, along with her husband Mr. Madhav Khadilkar runs Uttung Sansktutik Pariwar Trust, a non-profit organization devoted for preservation and proliferation of Indian Culture through various forms of Performing Arts, Literature, Nationalistic activities.",4,2,== Career ==
