types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/WikicatAmericanMunicipalPoliceOfficers,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Harris_Brothers,Creative Control,253,16,0.742633372879245,0.3463332151464572,0,25,== Selected Discography ==
