types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithCharlesBukowski,http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromGarfieldCounty,Utah",http://dbpedia.org/resource/Linda_King,Linda King,10,20,0.9999868348441404,1.3165009731456238e-05,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatGrasslandsOfTheUnitedStates,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMidwesternUnitedStates,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalNaturalLandmarksInNebraska,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfNebraska,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sandhills_(Nebraska),Sand Hills,160,50,0.8183574762274918,0.2219594594594641,1,5,== Biography ==
