http://dbpedia.org/resource/John_Hill_(record_producer),147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hill,6,0.655817000123796,0.2568613652357513
http://dbpedia.org/resource/Born_4,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",born 4,17,0.9999951102341421,0.0
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocalist,88,1.0,0.0
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,156,0.9999784553272927,2.1096367691424172E-5
http://dbpedia.org/resource/Stage_clothes,29,,stage clothes,33,0.9999999614765479,0.0
http://dbpedia.org/resource/Hairstyle,551,,hairstyle,51,0.999794723444656,1.376357104171426E-4
http://dbpedia.org/resource/Flete_House,80,,Flete House,8,1.0,0.0
http://dbpedia.org/resource/Holbeton,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holbeton,21,1.0,0.0
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,31,0.9999994117351629,5.756743660896361E-7
http://dbpedia.org/resource/University_of_Pennsylvania,15218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Penn,90,0.8104997177555638,0.14660453593886796
http://dbpedia.org/resource/Wolverhampton,5357,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wolverhampton,96,0.9999456969472105,3.910071241754968E-5
"http://dbpedia.org/resource/Springdale,_Arkansas",454,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springdale,18,0.9267442467556473,0.024075402110439403
http://dbpedia.org/resource/Junior_school,265,,Junior school,29,0.9999999999816822,0.0
http://dbpedia.org/resource/Shire_of_Highfields,15,,Highfields,47,0.993869572183395,0.003945860445476731
http://dbpedia.org/resource/Guitar,67560,,guitar,20,0.9929658258100024,0.005694804959214599
http://dbpedia.org/resource/Mail_order,1044,,mail order catalogue,34,1.0,0.0
http://dbpedia.org/resource/Guitar,67560,,guitar,73,0.9929658258100024,0.005694804959214599
http://dbpedia.org/resource/The_Young_Ones_(TV_series),394,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Young Ones,29,0.9233848138505575,0.04167854902184458
http://dbpedia.org/resource/Tarmac_(company),153,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Tarmac Limited,27,0.9999999933536259,0.0
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,0,0.9797807579773239,0.014052150651551515
http://dbpedia.org/resource/Don_Powell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Powell,36,1.0,0.0
http://dbpedia.org/resource/Bass_guitar,47268,,bass,18,0.8890548322336125,0.12425366597517372
http://dbpedia.org/resource/Jim_Lea_(musician),253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Lea,30,0.9999997371743409,0.0
http://dbpedia.org/resource/Noddy_Holder,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noddy Holder,51,1.0,0.0
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,76,0.9999999992470805,6.807742793844909E-10
http://dbpedia.org/resource/Handedness,3338,,left-handed,15,0.9999866050019797,6.912040679219744E-6
http://dbpedia.org/resource/Guitar,67560,,guitar,54,0.9946952483723445,0.005061924161475605
http://dbpedia.org/resource/Guitar,67560,,guitar,18,0.9787188706101522,0.020628327341026428
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.999664528883239,2.20531872134739E-4
http://dbpedia.org/resource/Insanity,1492,,Madness,23,0.8359029597296925,0.19480180849701634
http://dbpedia.org/resource/Chris_Foreman,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Foreman,41,1.0,2.663017825811915E-16
http://dbpedia.org/resource/Insanity,1492,,Madness,72,0.8359029597296925,0.19480180849701634
http://dbpedia.org/resource/Heul_doch,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Shut Up,87,0.6519110750480839,0.5275015533724997
http://dbpedia.org/resource/Marco_Pirroni,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marco Pirroni,116,1.0,0.0
http://dbpedia.org/resource/Music_journalism,4952,,music journalist,4,1.0,0.0
http://dbpedia.org/resource/Stuart_Maconie,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Maconie,21,1.0,0.0
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,48,0.9999999893846337,0.0
http://dbpedia.org/resource/Jumpsuit,169,,jumpsuit,67,1.0,0.0
http://dbpedia.org/resource/Aluminium_foil,266,,foil,88,0.9933758422174856,0.0037131679341935774
http://dbpedia.org/resource/Domestic_turkey,398,,turkeys,113,0.8157246284300853,0.2259033821308296
http://dbpedia.org/resource/Tonsure,703,,tonsure,77,0.9999999397734047,0.0
http://dbpedia.org/resource/Nun,4273,,Nun,62,0.9999284783084341,6.325967975324344E-5
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,17,0.9718594877904511,0.0
http://dbpedia.org/resource/Friction,3595,,friction,36,0.9998777750290938,4.429849662657445E-5
http://dbpedia.org/resource/River_Lea,847,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,67,0.6338259895150916,0.5367705361464665
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,29,0.9990582174754398,3.338752935342302E-4
http://dbpedia.org/resource/Hairstyle,551,,hairstyle,31,0.9999999813835532,1.5896577672585212E-8
http://dbpedia.org/resource/Trademark,6117,,trademark,132,0.9998374933138402,1.2472893232868504E-4
http://dbpedia.org/resource/Hairstyle,551,,hairstyle,142,0.9999999813835532,1.5896577672585212E-8
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,27,0.6184791535546498,0.20345476677945043
http://dbpedia.org/resource/Dave_Hill,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Hill,52,0.9999999690530221,2.0152629332536542E-8
http://dbpedia.org/resource/Midlands,2682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midlands,107,0.9941006845792885,0.004396809623648388
