types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
http://dbpedia.org/class/yago/WikicatSwedishIndependentRecordLabels,http://dbpedia.org/resource/Service_(record_label),Service Records,38,102,0.9999751274117872,0.0,2,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===
