types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/WikicatIranianDemocracyMovements,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/WikicatProtestsInIran,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/WikicatMottos,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
http://dbpedia.org/class/yago/WikicatNonviolentResistanceMovements,http://dbpedia.org/resource/Iranian_Green_Movement,Iranian Green Movement,134,164,1.0,0.0,0,13,== Social activities ==
