@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Adolphe_Thiers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thiers,51,1.0,6.97313301955743E-15,"Des origines au 30 septembre 1791, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,19,== Publications == | === Collaborations ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,137,0.9999973547349754,2.6452720403189898E-6,"Des origines au 30 septembre 1791, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,19,== Publications == | === Collaborations ===
http://dbpedia.org/resource/Octobre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",octobre,27,0.9999996192709816,0.0,"Du 30 septembre 1791 au 26 octobre 1795, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,20,== Publications == | === Collaborations ===
http://dbpedia.org/resource/Jules_Michelet,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michelet,47,1.0,4.466299844684136E-20,"Du 30 septembre 1791 au 26 octobre 1795, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,20,== Publications == | === Collaborations ===
http://dbpedia.org/resource/Adolphe_Thiers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thiers,57,1.0,7.034416941539433E-15,"Du 30 septembre 1791 au 26 octobre 1795, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,20,== Publications == | === Collaborations ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,143,0.9999999870927924,1.290723608578875E-8,"Du 30 septembre 1791 au 26 octobre 1795, after Michelet, Thiers, Mignet, iconographie de l'époque réunie sous la direction de Jean Robiquet, Paris, Éd. nationales, 1934",1,20,== Publications == | === Collaborations ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,59,0.9999960054844252,3.994512696019974E-6,"Le musée Carnavalet, [guide du visiteur], 1 vol, in-12°, Paris, 78 p.",1,22,== Publications == | === History ===
http://dbpedia.org/resource/Les_Vieux,28,,Les Vieux,0,0.9999999999999432,0.0,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/Transporter_erector_launcher,225,,tels,13,0.9999999997986038,0.0,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/The_Marais,311,,Marais,21,0.9999999979229415,2.0750738609437008E-9,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/Paul_the_Apostle,7672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint-Paul,43,0.9989735351364553,0.0010275172298380526,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,125,0.9999681431131651,3.1857901741341695E-5,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,133,0.9999681431131651,3.1857901741341695E-5,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/Hachette_Book_Group,532,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hachette,140,0.9999868267592795,1.2931205989630908E-5,"Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette",1,23,== Publications == | === History ===
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,9,0.999999999688896,0.0,"La femme dans la peinture française, XV-XXe siècle, preface by Henri de Régnier, Paris, Éditions nationales",1,24,== Publications == | === History ===
http://dbpedia.org/resource/Agenzia_Informazioni_e_Sicurezza_Esterna,35,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aise,32,0.9999997774934534,0.0,"La femme dans la peinture française, XV-XXe siècle, preface by Henri de Régnier, Paris, Éditions nationales",1,24,== Publications == | === History ===
http://dbpedia.org/resource/Cleveland_Indians,10405,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",cle,49,0.8798082048535298,0.12443077326074872,"La femme dans la peinture française, XV-XXe siècle, preface by Henri de Régnier, Paris, Éditions nationales",1,24,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,84,0.9995804413573911,4.197347448772068E-4,"La femme dans la peinture française, XV-XXe siècle, preface by Henri de Régnier, Paris, Éditions nationales",1,24,== Publications == | === History ===
http://dbpedia.org/resource/Les_Vieux,28,,les vieux,15,0.9999999999999147,0.0,"Saint-Lazarre, les vieux hôpitaux français, Lyon, laboratoires Ciba",1,25,== Publications == | === History ===
http://dbpedia.org/resource/Ais_people,115,,ais,41,0.9999999701296081,0.0,"Saint-Lazarre, les vieux hôpitaux français, Lyon, laboratoires Ciba",1,25,== Publications == | === History ===
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,46,0.9998636348947859,1.036148090868022E-4,"Saint-Lazarre, les vieux hôpitaux français, Lyon, laboratoires Ciba",1,25,== Publications == | === History ===
http://dbpedia.org/resource/Ciba_Specialty_Chemicals,44,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ciba,65,0.9168817889106623,0.09065313772317483,"Saint-Lazarre, les vieux hôpitaux français, Lyon, laboratoires Ciba",1,25,== Publications == | === History ===
http://dbpedia.org/resource/Corbeil-Essonnes,194,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corbeil,47,0.9289774326245565,0.048883620954842465,"La vie quotidienne au temps de la Révolution, Corbeil, impr.",1,26,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,9,0.9983199675431044,0.0016828593579036539,"Crété, Paris, Hachette, reprints in 1944, 1950, 1958, 1960, 1964",2,26,== Publications == | === History ===
http://dbpedia.org/resource/Hachette_Book_Group,532,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hachette,16,0.9999996642411868,2.923367331743242E-7,"Crété, Paris, Hachette, reprints in 1944, 1950, 1958, 1960, 1964",2,26,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,42,0.9999402016826289,5.9801892875505484E-5,"La vie quotidienne au temps de Napoléon, Paris, Hachette, reprints in 1942, 1943, 1944, 1946, 1959, 1963 ; édition Famot, Genève, 1976",1,27,== Publications == | === History ===
http://dbpedia.org/resource/Hachette_Book_Group,532,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hachette,49,0.9999991302021075,8.387474459413858E-7,"La vie quotidienne au temps de Napoléon, Paris, Hachette, reprints in 1942, 1943, 1944, 1946, 1959, 1963 ; édition Famot, Genève, 1976",1,27,== Publications == | === History ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9999901763354369,2.6321947299939138E-6,"La vie quotidienne en France, au temps de la Révolution, Paris, Hachette",1,28,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,58,0.9999992244397214,7.750531123034833E-7,"La vie quotidienne en France, au temps de la Révolution, Paris, Hachette",1,28,== Publications == | === History ===
http://dbpedia.org/resource/Hachette_Book_Group,532,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hachette,65,0.9072839976776487,0.07323819720078999,"La vie quotidienne en France, au temps de la Révolution, Paris, Hachette",1,28,== Publications == | === History ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9988214759372996,0.001179914597842753,"1948: L'impressionnisme vécu, [histoire de l'art], Paris, R. Julliard",0,29,== Publications == | === History ===
http://dbpedia.org/resource/Éditions_Julliard,120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Julliard,62,0.991401027602343,0.0,"1948: L'impressionnisme vécu, [histoire de l'art], Paris, R. Julliard",0,29,== Publications == | === History ===
http://dbpedia.org/resource/Rondo,676,,rondeaux,12,0.9999999999938041,6.174126089534382E-12,"Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres",1,31,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,34,0.9999983092966512,1.6907062295325798E-6,"Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres",1,31,== Publications == | === Theatre ===
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,50,0.9999999999939746,5.619020716572129E-12,"Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres",1,31,== Publications == | === Theatre ===
http://dbpedia.org/resource/Prologue,604,,prologue,71,0.6224586006527565,0.5247133081941919,"Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres",1,31,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,150,0.9999983092966512,1.6907062295325798E-6,"Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres",1,31,== Publications == | === Theatre ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,32,0.9999999999860734,1.1875102589435623E-11,"Balancez vos dames, comédie en vaudeville in 1 act in prose, from a tale by Jean de La Fontaine, with Édouard-Paul Lafargue, in-18, Paris, Librairie théâtrale, 44 p.",1,32,== Publications == | === Theatre ===
http://dbpedia.org/resource/Jean_de_La_Fontaine,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean de La Fontaine,77,0.996222146476945,0.0037921798229405826,"Balancez vos dames, comédie en vaudeville in 1 act in prose, from a tale by Jean de La Fontaine, with Édouard-Paul Lafargue, in-18, Paris, Librairie théâtrale, 44 p.",1,32,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,134,0.9999994563901623,5.436100611044802E-7,"Balancez vos dames, comédie en vaudeville in 1 act in prose, from a tale by Jean de La Fontaine, with Édouard-Paul Lafargue, in-18, Paris, Librairie théâtrale, 44 p.",1,32,== Publications == | === Theatre ===
http://dbpedia.org/resource/Les_troqueurs,7,,Les Troqueurs,0,1.0,0.0,"Les Troqueurs, proverbe facétieux in 1 act and in prose, from a tale by Jean de La Fontaine, Paris, P. Ollendorff,",1,33,== Publications == | === Theatre ===
http://dbpedia.org/resource/Jean_de_La_Fontaine,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean de La Fontaine,73,0.9934238473617043,0.006619684695266956,"Les Troqueurs, proverbe facétieux in 1 act and in prose, from a tale by Jean de La Fontaine, Paris, P. Ollendorff,",1,33,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94,0.9999262999600405,7.370546534043899E-5,"Les Troqueurs, proverbe facétieux in 1 act and in prose, from a tale by Jean de La Fontaine, Paris, P. Ollendorff,",1,33,== Publications == | === Theatre ===
http://dbpedia.org/resource/Le_Paradis_massacre,55,,Le Paradis,0,0.9999968896500829,3.1103595929154354E-6,"Le Paradis perdu, fantaisie in 3 tableaux, including 1 prologue, Paris, G. Ondet",1,34,== Publications == | === Theatre ===
http://dbpedia.org/resource/Tableau_vivant,605,,tableaux,33,0.9999999999997442,2.0056816354910738E-13,"Le Paradis perdu, fantaisie in 3 tableaux, including 1 prologue, Paris, G. Ondet",1,34,== Publications == | === Theatre ===
http://dbpedia.org/resource/Prologue,604,,prologue,55,0.9550877960123372,0.0426100732374732,"Le Paradis perdu, fantaisie in 3 tableaux, including 1 prologue, Paris, G. Ondet",1,34,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,65,0.9999505067295035,4.949569719463411E-5,"Le Paradis perdu, fantaisie in 3 tableaux, including 1 prologue, Paris, G. Ondet",1,34,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,67,0.9988022592185853,0.0011991765044979627,"L'Épouvantail, by Jean Roby and Paul Cazères, one acte in prose, Paris, C. Joubert,",1,35,== Publications == | === Theatre ===
http://dbpedia.org/resource/Entre_Nous_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",entre nous,9,0.8205127387526481,0.21875000000000616,"Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.",1,36,== Publications == | === Theatre ===
http://dbpedia.org/resource/Louis_Morin,2,,Louis Morin,51,0.999913274661409,0.0,"Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.",1,36,== Publications == | === Theatre ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9999772944050188,2.2706109330227277E-5,"Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.",1,36,== Publications == | === Theatre ===
http://dbpedia.org/resource/La_Force_Prison,41,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",La Force,89,0.9920887394872938,0.007123927996119852,"Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.",1,36,== Publications == | === Theatre ===
http://dbpedia.org/resource/Agenzia_Informazioni_e_Sicurezza_Esterna,35,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aise,104,0.9999999019676741,0.0,"Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.",1,36,== Publications == | === Theatre ===
http://dbpedia.org/resource/Qui_(band),20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Qui,0,0.9477046300607155,0.0,"Qui êtes-vous ?, annuaire des contemporains, Paris, Rufy, 1924",0,38,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,46,0.9999411052889662,5.889817939006708E-5,"Qui êtes-vous ?, annuaire des contemporains, Paris, Rufy, 1924",0,38,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,13,0.9974975568235243,0.0014297048383363482,"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.9999144971193282,8.524254965260732E-5,"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==
http://dbpedia.org/resource/Jean_Lafitte,254,,Lafitte,39,0.9648333242162076,0.032893308706967044,"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==
http://dbpedia.org/resource/American_Indian_Science_and_Engineering_Society,30,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",aises,65,0.9999995188691194,0.0,"Henri Temerson, Biographies des principales personnalités françaises décédées au cours de l'année 1960, Paris chez l'auteur, 1961",0,40,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,110,0.9903339946086478,0.00976034897610331,"Henri Temerson, Biographies des principales personnalités françaises décédées au cours de l'année 1960, Paris chez l'auteur, 1961",0,40,== Biography ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5591,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",data.bnf.fr,17,0.9998234168071609,0.0,Jean robiquet on data.bnf.fr,0,42,== External links ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,0,0.5637115804589881,0.5053822288665379,"Pierre Marie Jean Robiquet , notice biographique sur cths.fr",0,44,== External links ==
