types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
"http://dbpedia.org/class/yago/WikicatAcademicsOfBirkbeck,UniversityOfLondon",http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatBachMusicians,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatBalletsByRalphVaughanWilliams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheVictorianEra,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishFilmScoreComposers,http://dbpedia.org/resource/Ralph_Vaughan_Williams,Linden Lea,1914,77,1.0,0.0,2,26,== Discography ==
