types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
"http://dbpedia.org/class/yago/WikicatHotelsInMiamiBeach,Florida",http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/WikicatMorrisLapidusBuildings,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eden_Roc_Miami_Beach_Hotel,Eden Roc,27,105,0.9999999999999716,2.0487551438874323e-14,3,46,== Other ventures == | === I'm M.A.D. Are You? campaign ===
