types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Three_circles,Three Circles,10,0,0.9999998501234982,0.0,0,8,== Works ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://dbpedia.org/class/yago/WikicatRussianFairyTales,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Russian_fairy_tale,Russian Fairytales,58,5,0.9999998354621475,0.0,0,10,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/WikicatRussianMusicEducators,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Tatyana_Chudova,Tatyana Chudova,7,0,1.0,0.0,0,26,== External links ==
