types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://schema.org/Organization,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://www.wikidata.org/entity/Q4830453,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfSweden,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/WikicatAircraftManufacturersOfSweden,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/WikicatDefunctAircraftManufacturers,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfSweden,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturers,http://dbpedia.org/resource/AB_Thulinverken,Thulin,46,94,0.9999998153027888,0.0,9,40,== Figure in a Room ==
