types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornerstone,Cornerstone,1559,26,0.5061561196670195,0.7609083449497938,"In 2015, Kyla signed with Cornerstone Entertainment and transferred to ABS-CBN after over 15 years with GMA Network.",0,2,
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Cornerstone,Cornerstone,1559,26,0.5061561196670195,0.7609083449497938,"In 2015, Kyla signed with Cornerstone Entertainment and transferred to ABS-CBN after over 15 years with GMA Network.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,148,1.0,0.0,"Kyla signed a contract with Star Music after 16 years with  PolyEast Records (EMI Philippines) on December 6, 2016,Kyla is a member of the Filipino girl group DIVAS along with KZ Tandingan, Yeng Constantino, and Angeline Quinto.",1,2,
