types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/WikicatBASICInterpreters,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Interpreter110212501,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Mediator109624559,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Southampton_BASIC_System,sobs,2,57,0.6694424915962199,0.0,13,18,== Career == | === 1961–1963: Career peak ===
