types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/WikicatReligiousSymbols,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Tetramorph,Tetramorph,70,14,0.9999999999997584,0.0,0,5,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Wikicat1797Operas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatOperasBasedOnGreco-RomanMythology,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatOperasByLuigiCherubini,http://dbpedia.org/resource/Médée_(Cherubini),Medee,203,0,0.999999991497674,0.0,0,28,== Works == | === Discography ===
