types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Moog_Guitar,Moog Guitar,6,54,1.0,0.0,9,6,== Diverse groups ==
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Balkan_jazz,Balkan jazz,7,68,1.0,0.0,13,6,== Diverse groups ==
