types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatAmericanChristianReligiousLeaders,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatAmericanLatterDaySaints,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
"http://dbpedia.org/class/yago/WikicatPeopleFromRavalliCounty,Montana",http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatConvertsFromEasternOrthodoxy,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatConvertsToMormonism,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatUtahLibertarians,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatMayorsOfPlacesInUtah,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/WikicatMormonFundamentalistLeaders,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Libertarian110257524,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alex_Joseph,Alex Joseph,22,37,0.9999970393563928,2.9604875642680504e-06,1,30,== Discography == | ==== Other singles ====
