types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHershey,Pennsylvania",http://dbpedia.org/resource/Nathaniel_Brown,Nathaniel Brown,6,12,0.9999999999860164,0.0,4,8,== Life and career == | === Centipede ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Conley_(musician),David Conley,26,34,0.999986947240026,0.0,2,10,== Life and career == | === Reaction and R U Tuff Enuff ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/David_Conley_(musician),David Conley,26,34,0.999986947240026,0.0,2,10,== Life and career == | === Reaction and R U Tuff Enuff ===
