URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,1.0,0.0,Paul Badura-Skoda (6 October 1927 – 25 September 2019) was an Austrian pianist.,0,0,
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,64,0.5329788225519082,0.6626146473608545,Paul Badura-Skoda (6 October 1927 – 25 September 2019) was an Austrian pianist.,0,0,
http://dbpedia.org/resource/Pianist,5869,,pianist,73,0.9987844425864436,0.0012170367433006,Paul Badura-Skoda (6 October 1927 – 25 September 2019) was an Austrian pianist.,0,0,
http://dbpedia.org/resource/Edwin_Fischer,104,,Edwin Fischer,13,1.0,0.0,"A student of Edwin Fischer, Badura-Skoda first rose to prominence by winning first prize in the Austrian Music Competition in 1947.",0,2,== Career ==
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,96,0.5149256438591789,0.7767407571482037,"A student of Edwin Fischer, Badura-Skoda first rose to prominence by winning first prize in the Austrian Music Competition in 1947.",0,2,== Career ==
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,73,1.0,0.0,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==
http://dbpedia.org/resource/Hans_Knappertsbusch,178,,Hans Knappertsbusch,154,1.0,0.0,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==
http://dbpedia.org/resource/Hermann_Scherchen,205,,Hermann Scherchen,175,1.0,0.0,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,198,0.966401211987723,0.0291271889390696,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==
http://dbpedia.org/resource/George_Szell,268,,Szell,205,1.0,0.0,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==
http://dbpedia.org/resource/Friedrich_Gulda,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedrich Gulda,30,1.0,0.0,"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika"".",2,2,== Career ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,93,0.999010492111284,0.0009904656910850176,"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika"".",2,2,== Career ==
http://dbpedia.org/resource/European_troika,73,,Troika,102,0.8266044555530091,0.1350183523313341,"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika"".",2,2,== Career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,51,0.9999999712541698,2.874584120874364e-08,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,59,1.0,4.0645245299609857e-17,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,73,1.0,4.855575641749319e-15,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,139,0.9966635395563452,0.0031159325719764,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,150,1.0,0.0,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,125,0.9322916928919932,0.0725552330709252,"Badura-Skoda was well known for his performances on historical instruments, and owned several (his recording of the complete piano sonatas of Schubert is on five instruments from his private collection) (see ""Recordings"").",4,2,== Career ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,142,0.9999999999982948,1.6108422381428657e-12,"Badura-Skoda was well known for his performances on historical instruments, and owned several (his recording of the complete piano sonatas of Schubert is on five instruments from his private collection) (see ""Recordings"").",4,2,== Career ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,44,1.0,3.2546505115706e-17,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",6,2,== Career ==
http://dbpedia.org/resource/Piano_sonata,332,,sonata,60,0.8188014839240924,0.2212633861051438,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",6,2,== Career ==
http://dbpedia.org/resource/Piano_sonata,332,,piano,227,0.6086823964177251,0.626667443673305,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",6,2,== Career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,244,1.0,1.5528193386425072e-19,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",6,2,== Career ==
http://dbpedia.org/resource/Fortepiano,444,,Hammerklavier,306,0.9846044244795956,0.015636305441675,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",6,2,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,60,0.7486366914608862,0.2998161227358797,"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",7,2,== Career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,77,0.999996359676832,3.640336420533717e-06,"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",7,2,== Career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,85,1.0,5.279381321361222e-16,"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",7,2,== Career ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,100,0.999999999999858,1.3135906736613746e-13,"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",7,2,== Career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,126,0.9999999999999716,2.1919542298472305e-14,"His frequent collaborations with Demus included several duet recordings and performances, and a book on the interpretation of Beethoven's piano sonatas.",0,3,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,138,0.9324785377519792,0.066507490157013,"His frequent collaborations with Demus included several duet recordings and performances, and a book on the interpretation of Beethoven's piano sonatas.",0,3,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,42,0.9375946712973524,0.0577221173344429,"Badura-Skoda also collaborated with Frank Martin, producing editions and recordings of his music, and several articles on it.",1,3,== Career ==
http://dbpedia.org/resource/Southern_Africa,2664,,Southern Africa,66,0.9747730171608052,0.0257944973987756,In 1974 he completed an extensive tour of all the large cities in Southern Africa.,2,3,== Career ==
http://dbpedia.org/resource/Jury,4164,,jury,86,0.9723298930086276,0.0255416784372502,"Badura-Skoda, who was considered one of the major pianists of his time, served on the jury of some of the most prestigious piano competitions (eg Paloma O'Shea Santander International Piano Competition in 1987).",3,3,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,123,0.9999795674464635,2.035313477686808e-05,"Badura-Skoda, who was considered one of the major pianists of his time, served on the jury of some of the most prestigious piano competitions (eg Paloma O'Shea Santander International Piano Competition in 1987).",3,3,== Career ==
http://dbpedia.org/resource/Paloma_O'Shea_International_Piano_Competition,61,,Paloma O'Shea Santander International Piano Competition,146,1.0,0.0,"Badura-Skoda, who was considered one of the major pianists of his time, served on the jury of some of the most prestigious piano competitions (eg Paloma O'Shea Santander International Piano Competition in 1987).",3,3,== Career ==
http://dbpedia.org/resource/Eva_Badura-Skoda,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eva Badura-Skoda,78,1.0,0.0,"He was also well known for his musical scholarship, often along with his wife Eva Badura-Skoda.",4,3,== Career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,47,1.0,2.458663698276661e-16,"The Badura-Skodas edited one of the volumes of Mozart's piano concertos for the Neue Mozart-Ausgabe (Serie V/Werkgruppe 15/Band 5, consisting of K. 453, 456, and 459).",5,3,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9999987602277268,1.1048695020717027e-06,"The Badura-Skodas edited one of the volumes of Mozart's piano concertos for the Neue Mozart-Ausgabe (Serie V/Werkgruppe 15/Band 5, consisting of K. 453, 456, and 459).",5,3,== Career ==
http://dbpedia.org/resource/Neue_Mozart-Ausgabe,113,,Neue Mozart-Ausgabe,80,1.0,0.0,"The Badura-Skodas edited one of the volumes of Mozart's piano concertos for the Neue Mozart-Ausgabe (Serie V/Werkgruppe 15/Band 5, consisting of K. 453, 456, and 459).",5,3,== Career ==
http://dbpedia.org/resource/Piano_Concerto_No._17_(Mozart),33,,K. 453,145,0.9999999999988632,0.0,"The Badura-Skodas edited one of the volumes of Mozart's piano concertos for the Neue Mozart-Ausgabe (Serie V/Werkgruppe 15/Band 5, consisting of K. 453, 456, and 459).",5,3,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,54,0.986845760977264,0.013187680142757,"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",6,3,== Career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,69,0.9999815335031944,1.846683760855346e-05,"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",6,3,== Career ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,84,0.8903403315381658,0.1229672629950849,"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",6,3,== Career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,102,0.9999997923695434,2.076305070287113e-07,"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",6,3,== Career ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,56,0.9999999915980596,6.1146460014672515e-09,Badura-Skoda also offered completed versions of several Schubert works never finished by the composer.,7,3,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,93,0.991353591486987,0.0085489566278888,Badura-Skoda also offered completed versions of several Schubert works never finished by the composer.,7,3,== Career ==
http://dbpedia.org/resource/Piano,43878,,piano,49,0.9968252243319168,0.0031845697456004,Badura-Skoda often played and recorded on modern piano and he also collected and restored pianos dating from the late eighteenth through the mid-nineteenth centuries.,8,3,== Career ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,72,0.999999857025084,1.424454540873552e-07,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==
http://dbpedia.org/resource/Piano_sonata,332,,piano,105,0.7387712128901215,0.2543156072608017,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,122,0.999999299293894,7.00706586605379e-07,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,130,1.0,1.555571154623901e-22,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,39,0.9988048862862636,0.0006244949319269904,He died after a three-year battle with cancer on 25 September 2019.,10,3,== Career ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,38,0.9993499368681948,0.0006205273241137575,Gold Medal for Service to the City of Vienna (2007),0,9,== Honours and awards ==
http://dbpedia.org/resource/Republic,4810,,Republic,57,0.4583514180808618,0.6744177754377487,Grand Decoration of Honour in Silver for Services to the Republic of Austria (2006),0,10,== Honours and awards ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,69,0.9979992538041546,0.0007569163932981493,Grand Decoration of Honour in Silver for Services to the Republic of Austria (2006),0,10,== Honours and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honoris causa,0,1.0,0.0,Honoris causa doctorate from Staatliche Hochschule für Musik und Darstellende Kunst Mannheim (2006),0,11,== Honours and awards ==
http://dbpedia.org/resource/Mannheim,4699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mannheim,85,0.99999090249861,9.096843973019047e-06,Honoris causa doctorate from Staatliche Hochschule für Musik und Darstellende Kunst Mannheim (2006),0,11,== Honours and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honoris causa,0,1.0,0.0,Honoris causa doctorate from Pontificia Universidad Católica del Perú (2010),0,12,== Honours and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,Honoris causa,0,1.0,0.0,Honoris causa doctorate from Academy of Music in Kraków (2013),0,13,== Honours and awards ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda.,0,15,== Recordings ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999933143768646,6.218038348269242e-06,Mozart.,1,15,== Recordings ==
http://dbpedia.org/resource/Fortepiano,444,,fortepiano,32,0.999999998459927,0.0,Played on a 1790 Johann Schantz fortepiano.,3,15,== Recordings ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda.,0,16,== Recordings ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,0,0.999946204869762,5.3798024308631946e-05,Wolfgang Amadeus Mozart.,1,16,== Recordings ==
http://dbpedia.org/resource/Piano,43878,,piano,10,0.9999846534548252,6.084421762584329e-06,Works for piano.,2,16,== Recordings ==
http://dbpedia.org/resource/Anton_Walter,35,,Anton Walter,13,1.0,0.0,Played on an Anton Walter 1790 fortepiano.,3,16,== Recordings ==
http://dbpedia.org/resource/Fortepiano,444,,fortepiano,31,0.99999999940259,0.0,Played on an Anton Walter 1790 fortepiano.,3,16,== Recordings ==
